9.27000045776,938.700012207,0.251040011644,0.0,81.325088501,100000.0
8.46000003815,938.799987793,0.194690003991,0.0,87.7454986572,100000.0
5.84999990463,938.0,0.0221299994737,0.0,90.1169891357,100000.0
7.05999994278,938.700012207,0.118110001087,0.0,98.0684738159,100000.0
6.46000003815,938.400024414,0.0942599996924,0.0,104.197769165,100000.0
4.71000003815,938.299987793,0.00161000003573,0.0,114.976844788,100000.0
5.46999979019,938.099975586,0.0692299976945,0.0,114.976844788,100000.0
5.09000015259,938.200012207,0.0662299990654,0.0,114.976844788,100000.0
10.5100002289,938.299987793,0.484210014343,0.0,114.976844788,100000.0
6.63999986649,938.299987793,0.10706999898,13.7744083405,49.034236908,100000.0
8.57999992371,938.299987793,0.208499997854,98.8199310303,52.9258537292,100000.0
17.8600006104,938.799987793,1.11995005608,171.538513184,61.7468261719,100000.0
12.9499998093,938.400024414,0.545970022678,234.388275146,59.5415878296,100000.0
15.3999996185,938.599975586,0.798420011997,273.908721924,53.7794914246,100000.0
19.5300006866,937.400024414,1.32374000549,290.162322998,46.9623756409,100000.0
18.4300003052,938.5,1.17403995991,284.9659729,48.3236083984,100000.0
18.9899997711,938.0,1.25756001472,256.011627197,49.7660903931,100000.0
16.6700000763,937.599975586,0.957769989967,207.416778564,50.5201263428,100000.0
18.5699996948,937.400024414,1.22140002251,140.192626953,52.0988845825,100000.0
17.6200008392,937.5,1.11207997799,65.018913269,55.5721473694,100000.0
10.8599996567,937.599975586,0.282000005245,0.532986938953,208.39553833,100000.0
14.7299995422,937.599975586,0.687940001488,0.0,238.166351318,100000.0
12.8000001907,937.599975586,0.530579984188,0.0,277.860748291,100000.0
7.61999988556,938.299987793,0.168980002403,0.0,333.432891846,100000.0
9.77000045776,937.799987793,0.338140010834,0.0,370.480957031,100000.0
8.68999958038,938.0,0.25663998723,0.0,476.332702637,100000.0
5.84000015259,937.299987793,0.0626199990511,0.0,476.332702637,100000.0
7.03999996185,938.099975586,0.133100003004,0.0,3334.32861328,100000.0
6.44000005722,937.700012207,0.0938199982047,0.0,124436.507812,100000.0
4.78999996185,937.200012207,0.0,0.0,666.865783691,100000.0
5.48999977112,937.299987793,0.0398500002921,0.0,1111.44299316,100000.0
5.13999986649,937.200012207,0.0184000004083,0.0,666.865783691,100000.0
12.7399997711,937.400024414,0.613889992237,0.0,370.480957031,100000.0
7.44000005722,937.200012207,0.0504200011492,16.7942695618,666.865783691,100000.0
10.0900001526,937.299987793,0.153359994292,102.375076294,666.865783691,100000.0
22.0,937.400024414,1.65520000458,172.740447998,370.480957031,100000.0
15.8299999237,937.400024414,0.903540015221,234.791091919,104.197769165,100000.0
18.9099998474,937.400024414,1.30131995678,273.713226318,175.490997314,100000.0
22.3299999237,936.799987793,1.75587999821,290.798828125,303.120788574,100000.0
22.1200008392,937.299987793,1.73526000977,285.033691406,277.860748291,100000.0
22.2299995422,937.099975586,1.76119995117,256.196380615,238.166351318,100000.0
18.1499996185,936.099975586,1.15155005455,208.4559021,208.39553833,100000.0
20.9400005341,936.599975586,1.60040998459,140.555526733,166.716445923,100000.0
19.5499992371,936.400024414,1.40690994263,65.7348251343,144.970809937,100000.0
11.5500001907,936.0,0.477209985256,0.914247632027,666.865783691,100000.0
15.9499998093,936.099975586,0.942820012569,0.0,1111.44299316,100000.0
13.75,936.0,0.74417001009,0.0,1111.44299316,100000.0
8.34000015259,936.099975586,0.303110003471,0.0,555.721496582,100000.0
10.4799995422,936.0,0.465660005808,0.0,666.865783691,100000.0
9.40999984741,936.099975586,0.376300007105,0.0,416.79107666,100000.0
6.86000013351,935.5,0.188759997487,0.0,256.486846924,100000.0
7.84999990463,936.0,0.24334000051,0.0,256.486846924,100000.0
7.36000013351,935.799987793,0.194549992681,0.0,222.288589478,100000.0
5.88000011444,934.900024414,0.0824199989438,0.0,185.240478516,100000.0
6.53999996185,935.400024414,0.120889998972,0.0,196.136947632,100000.0
6.21000003815,935.200012207,0.0949700027704,0.0,185.240478516,100000.0
13.3100004196,935.200012207,0.676410019398,0.0,185.240478516,100000.0
8.35000038147,935.0,0.185680001974,18.1592617035,51.2973594666,100000.0
10.8299999237,935.099975586,0.346740007401,103.244903564,49.7660903931,100000.0
21.5300006866,934.400024414,1.61030995846,174.999237061,49.7660903931,100000.0
16.0599994659,935.0,0.855130016804,237.77684021,57.4884223938,100000.0
18.7999992371,934.799987793,1.22397005558,276.612854004,70.9431610107,100000.0
21.7199993134,932.599975586,1.68455994129,292.845428467,87.7454986572,100000.0
21.6100006104,934.0,1.66710996628,287.032775879,70.9431610107,100000.0
21.6700000763,933.400024414,1.6795899868,258.185882568,59.5415878296,100000.0
18.3099994659,931.700012207,1.18132996559,210.101867676,51.2973594666,100000.0
20.5900001526,932.400024414,1.4814800024,142.989196777,48.3236083984,100000.0
19.4599990845,932.099975586,1.28573000431,67.9183349609,47.6332702637,100000.0
12.0900001526,932.099975586,0.276809990406,1.43556344509,111.144294739,100000.0
16.2299995422,931.799987793,0.73338997364,0.0,166.716445923,100000.0
14.1599998474,931.900024414,0.542079985142,0.0,256.486846924,100000.0
9.15999984741,932.5,0.269010007381,0.0,370.480957031,100000.0
11.1099996567,932.200012207,0.402440011501,0.0,476.332702637,100000.0
10.1300001144,932.299987793,0.31863000989,0.0,277.860748291,100000.0
7.42999982834,931.400024414,0.111089996994,0.0,158.777557373,100000.0
8.59000015259,932.299987793,0.190190002322,0.0,158.777557373,100000.0
8.02000045776,931.900024414,0.141800001264,0.0,158.777557373,100000.0
7.38999986649,931.799987793,0.0912299975753,0.0,151.560394287,100000.0
7.40999984741,931.5,0.0901200026274,0.0,104.197769165,100000.0
7.40000009537,931.599975586,0.0858699977398,0.0,83.3582229614,100000.0
12.1800003052,932.099975586,0.476150006056,0.0,69.4651870728,100000.0
8.97999954224,931.900024414,0.173690006137,20.8206291199,45.0584945679,100000.0
10.5799999237,932.0,0.296669989824,106.136062622,51.2973594666,100000.0
20.4500007629,931.299987793,1.44230997562,177.923721313,72.4854049683,100000.0
14.9399995804,931.900024414,0.788370013237,239.878936768,90.1169891357,100000.0
17.7000007629,931.700012207,1.18763005733,277.999389648,92.6202392578,100000.0
20.9899997711,930.099975586,1.73022997379,293.221710205,70.9431610107,100000.0
20.6399993896,931.0,1.68904995918,287.31741333,59.5415878296,100000.0
20.8199996948,930.599975586,1.72822999954,258.242492676,47.6332702637,100000.0
17.7299995422,929.400024414,1.2973099947,209.999008179,40.1726379395,100000.0
19.9099998474,929.900024414,1.59897005558,142.738388062,43.8727493286,100000.0
18.8199996948,929.700012207,1.44236004353,67.8836135864,49.034236908,100000.0
11.1700000763,929.799987793,0.438969999552,2.0735912323,158.777557373,100000.0
15.5399999619,929.5,0.912850022316,0.0,185.240478516,100000.0
13.3500003815,929.599975586,0.735099971294,0.0,208.39553833,100000.0
8.02000045776,930.400024414,0.359530001879,0.0,208.39553833,100000.0
10.1099996567,929.900024414,0.512319982052,0.0,208.39553833,100000.0
9.06000041962,930.099975586,0.415950000286,0.0,185.240478516,100000.0
6.46999979019,930.5,0.217720001936,0.0,166.716445923,100000.0
7.5,930.400024414,0.280270010233,0.0,101.040252686,100000.0
6.98999977112,930.5,0.230890005827,0.0,81.325088501,100000.0
4.82999992371,930.099975586,0.0788000002503,0.0,68.0475158691,100000.0
5.92999982834,930.400024414,0.154990002513,0.0,75.7801971436,100000.0
5.38000011444,930.299987793,0.129270002246,0.0,83.3582229614,100000.0
10.1499996185,929.200012207,0.487470000982,0.0,92.6202392578,100000.0
6.61000013351,929.900024414,0.203740000725,22.1600818634,52.0988845825,100000.0
8.39000034332,929.599975586,0.313369989395,107.489898682,59.5415878296,100000.0
19.25,929.0,1.45113003254,178.613265991,77.5425262451,100000.0
13.1899995804,929.200012207,0.689419984818,241.946578979,208.39553833,100000.0
16.2199993134,929.099975586,0.996119976044,280.874847412,238.166351318,100000.0
20.6399993896,928.299987793,1.67561995983,295.338500977,79.3887786865,100000.0
19.7199993134,928.799987793,1.52612996101,289.918914795,77.5425262451,100000.0
20.1800003052,928.599975586,1.58065998554,260.88104248,66.6865768433,100000.0
17.7399997711,927.900024414,1.22113001347,212.460021973,55.5721473694,100000.0
19.6800003052,928.200012207,1.5129699707,144.926544189,59.5415878296,100000.0
18.7099990845,928.099975586,1.40153002739,69.4965820312,65.3789978027,100000.0
11.2899999619,928.5,0.46564000845,2.81666088104,333.432891846,100000.0
15.5799999237,928.0,0.919579982758,0.0,476.332702637,100000.0
13.4300003052,928.200012207,0.749859988689,0.0,555.721496582,100000.0
7.88000011444,928.799987793,0.378340005875,0.0,416.79107666,100000.0
10.1499996185,928.599975586,0.56411999464,0.0,476.332702637,100000.0
9.01000022888,928.700012207,0.480450004339,0.0,555.721496582,100000.0
6.17999982834,928.400024414,0.286390006542,0.0,555.721496582,100000.0
7.32000017166,928.700012207,0.333929985762,0.0,1111.44299316,100000.0
6.75,928.599975586,0.332949995995,0.0,476.332702637,100000.0
4.98000001907,928.200012207,0.254619985819,0.0,208.39553833,100000.0
5.78000020981,928.400024414,0.31020000577,0.0,222.288589478,100000.0
5.38000011444,928.299987793,0.290780007839,0.0,222.288589478,100000.0
12.6800003052,929.299987793,0.87190002203,0.0,238.166351318,100000.0
7.53999996185,928.400024414,0.41683998704,22.5668373108,66.6865768433,100000.0
10.1000003815,928.799987793,0.599039971828,107.356636047,69.4651870728,100000.0
21.9599990845,929.400024414,2.02067995071,177.211105347,75.7801971436,100000.0
15.7700004578,929.299987793,1.15645003319,240.488418579,83.3582229614,100000.0
18.8700008392,929.400024414,1.55215001106,278.805755615,104.197769165,100000.0
21.5699996948,928.799987793,1.93804001808,295.094543457,133.373153687,100000.0
21.8400001526,929.299987793,2.01636004448,288.382720947,87.7454986572,100000.0
21.7099990845,929.099975586,2.00380992889,259.360992432,68.0475158691,100000.0
18.2800006866,928.799987793,1.50218999386,211.302597046,56.51404953,100000.0
20.4699993134,928.799987793,1.8255699873,143.936676025,58.4969978333,100000.0
19.3799991608,928.799987793,1.67361998558,69.2650146484,61.7468261719,100000.0
11.5900001526,929.900024414,0.632539987564,3.63364815712,256.486846924,100000.0
16.0400009155,929.0,1.12164998055,0.0,277.860748291,100000.0
13.8100004196,929.400024414,0.968379974365,0.0,238.166351318,100000.0
8.64999961853,930.900024414,0.594619989395,0.0,175.490997314,100000.0
10.6000003815,930.099975586,0.725000023842,0.0,151.560394287,100000.0
9.61999988556,930.5,0.618200004101,0.0,133.373153687,100000.0
7.23000001907,929.700012207,0.417349994183,0.0,111.144294739,100000.0
8.18999958038,930.599975586,0.467339992523,0.0,101.040252686,100000.0
7.71000003815,930.200012207,0.413489997387,0.0,95.2665405273,100000.0
5.71000003815,930.0,0.258709996939,0.0,87.7454986572,100000.0
6.71999979019,929.799987793,0.315649986267,0.0,83.3582229614,100000.0
6.21000003815,929.900024414,0.270870000124,0.0,79.3887786865,100000.0
10.3100004196,930.900024414,0.564819991589,0.0,77.5425262451,100000.0
7.23000001907,930.200012207,0.325890004635,25.8567657471,39.6943893433,100000.0
8.77000045776,930.5,0.422719985247,111.116783142,38.3256187439,100000.0
17.5900001526,930.200012207,1.30338001251,182.876113892,38.3256187439,100000.0
12.7399997711,930.700012207,0.814289987087,244.22694397,34.7325935364,100000.0
15.1700000763,930.5,1.13328003883,281.97543335,31.7555122375,100000.0
20.1299991608,929.400024414,1.84718000889,295.728851318,29.2484989166,100000.0
18.4400005341,930.0,1.64362001419,289.902374268,32.3721237183,100000.0
19.2900009155,929.799987793,1.80032002926,259.813873291,36.2427024841,100000.0
16.9599990845,929.0,1.52559995651,210.848434448,40.6625442505,100000.0
19.0799999237,929.299987793,1.81800997257,143.54133606,43.8727493286,100000.0
18.0200004578,929.200012207,1.68561995029,69.2199249268,48.3236083984,100000.0
10.4799995422,930.099975586,0.734160006046,4.54400587082,166.716445923,100000.0
14.7899999619,929.200012207,1.12048995495,0.0,166.716445923,100000.0
12.6300001144,929.599975586,0.90227997303,0.0,138.930374146,100000.0
7.42000007629,929.900024414,0.468860000372,0.0,111.144294739,100000.0
9.46000003815,930.099975586,0.606029987335,0.0,114.976844788,100000.0
8.43999958038,930.0,0.510950028896,0.0,114.976844788,100000.0
5.42999982834,929.5,0.290289998055,0.0,114.976844788,100000.0
6.76000022888,929.799987793,0.342209994793,0.0,151.560394287,100000.0
6.09999990463,929.700012207,0.275759994984,0.0,175.490997314,100000.0
4.01000022888,930.0,0.140129998326,0.0,151.560394287,100000.0
4.94999980927,929.599975586,0.188339993358,0.0,175.490997314,100000.0
4.48000001907,929.799987793,0.156210005283,0.0,196.136947632,100000.0
10.1599998474,930.299987793,0.557860016823,0.0,196.136947632,100000.0
6.05999994278,930.099975586,0.227960005403,28.925075531,56.51404953,100000.0
8.10999965668,930.200012207,0.343829989433,114.063598633,58.4969978333,100000.0
17.1299991608,930.0,1.2066899538,185.755950928,62.9118690491,100000.0
12.4899997711,930.200012207,0.706149995327,247.365692139,60.6241569519,100000.0
14.8100004196,930.099975586,0.962530016899,285.666320801,56.51404953,100000.0
19.0,929.5,1.50337004662,300.547729492,49.7660903931,100000.0
17.7600002289,929.900024414,1.36677002907,294.401184082,56.51404953,100000.0
18.3799991608,929.700012207,1.48286998272,264.440002441,66.6865768433,100000.0
16.4400005341,929.5,1.2656699419,215.103363037,79.3887786865,100000.0
18.1499996185,929.5,1.48512995243,147.907592773,128.243423462,100000.0
17.2900009155,929.5,1.389950037,72.5652008057,128.243423462,100000.0
10.4600000381,929.700012207,0.554480016232,5.52049922943,476.332702637,100000.0
14.4399995804,929.5,0.946709990501,0.0,555.721496582,100000.0
12.4499998093,929.599975586,0.780860006809,0.0,555.721496582,100000.0
7.03999996185,928.700012207,0.383890002966,0.0,416.79107666,100000.0
9.32999992371,929.5,0.557770013809,0.0,555.721496582,100000.0
8.18999958038,929.099975586,0.474139988422,0.0,416.79107666,100000.0
5.05999994278,927.900024414,0.266739994287,0.0,208.39553833,100000.0
6.38999986649,928.5,0.354699999094,0.0,833.58215332,100000.0
5.73000001907,928.299987793,0.316190004349,0.0,555.721496582,100000.0
4.78999996185,927.0,0.264800012112,0.0,416.79107666,100000.0
4.98000001907,927.700012207,0.271589994431,0.0,416.79107666,100000.0
4.88999986649,927.400024414,0.266270011663,0.0,333.432891846,100000.0
11.7700004578,928.200012207,0.787639975548,0.0,277.860748291,100000.0
7.09999990463,927.299987793,0.36370998621,30.1813774109,59.5415878296,100000.0
9.43000030518,927.700012207,0.489170014858,115.353126526,60.6241569519,100000.0
19.5100002289,927.099975586,1.55195999146,186.464691162,62.9118690491,100000.0
14.3599996567,928.0,0.916499972343,248.319824219,52.0988845825,100000.0
16.9400005341,927.599975586,1.2285900116,286.365509033,42.2066879272,100000.0
19.8999996185,925.400024414,1.64542996883,301.7862854,34.7325935364,100000.0
19.6599998474,926.700012207,1.63222002983,295.11038208,35.0982017517,100000.0
19.7900009155,926.200012207,1.67495000362,265.46472168,35.0982017517,100000.0
16.3199996948,923.0,1.23657000065,212.759597778,35.0982017517,100000.0
18.7299995422,924.900024414,1.51129996777,147.102386475,36.2427024841,100000.0
17.5400009155,924.099975586,1.31475996971,73.7789611816,37.8900985718,100000.0
12.3000001907,926.0,0.613349974155,6.3569393158,62.9118690491,100000.0
14.9499998093,923.700012207,0.79550999403,0.0,77.5425262451,100000.0
13.6099996567,924.700012207,0.675779998302,0.0,48.3236083984,100000.0
9.01000022888,927.0,0.255059987307,0.0,30.0389995575,100000.0
11.1899995804,926.200012207,0.456620007753,0.0,28.0195655823,100000.0
10.1000003815,926.599975586,0.377620011568,0.0,26.0494422913,100000.0
6.84000015259,925.900024414,0.145809993148,0.0,24.1618041992,100000.0
8.30000019073,926.799987793,0.285279989243,0.0,25.6486797333,100000.0
7.57000017166,926.400024414,0.268139988184,0.0,27.5564365387,100000.0
5.21999979019,926.400024414,0.146620005369,0.0,29.5073318481,100000.0
6.30000019073,926.0,0.243430003524,0.0,31.1619491577,100000.0
5.76000022888,926.200012207,0.235670000315,0.0,32.6894989014,100000.0
7.53999996185,926.599975586,0.383729994297,0.0,34.7325935364,100000.0
5.98999977112,926.400024414,0.295800000429,32.9637374878,24.1618041992,100000.0
6.76000022888,926.5,0.358379989862,118.073646545,21.2377605438,100000.0
11.6000003815,927.099975586,0.752409994602,190.523605347,19.2735767365,100000.0
8.89000034332,926.700012207,0.512790024281,250.976547241,19.0533084869,100000.0
10.2399997711,926.900024414,0.612139999866,289.621490479,18.8380184174,100000.0
