17.2476997375,100.800003052,0.917507052422,95.0108947754,2.79003119469,829.625244141
18.0988998413,100.809997559,1.08163285255,304.102294922,2.95112895966,485.701385498
16.3950996399,100.86000061,0.850049853325,0.0,2.88096952438,1601.18908691
15.9917001724,100.910003662,0.890112042427,37.3972892761,2.93094706535,1426.88305664
15.0599002838,100.970001221,0.800030648708,0.0,4.18525981903,5322.16748047
14.116900444,101.019996643,0.69242477417,0.0,4.67886257172,29610.1542969
13.3182001114,101.069999695,0.584286093712,0.0,6.95271205902,100000.0
12.6757001877,101.059997559,0.475073754787,0.0,5.57756233215,100000.0
12.3481998444,101.080001831,0.420094072819,0.0,6.41008138657,100000.0
11.7364997864,101.069999695,0.365979492664,0.0,3.93124651909,100000.0
10.7607002258,101.099998474,0.168164685369,0.0,3.84405899048,100000.0
10.1171998978,101.13999939,0.0700095444918,0.0,3.06529998779,170012.390625
9.98659038544,101.129997253,0.063257522881,0.0,2.98099088669,10465.3945312
9.91121959686,101.13999939,0.0356450974941,0.0,3.06448602676,6080.09472656
9.76049041748,101.160003662,0.0294378567487,7.19595527649,2.64874911308,3132.76953125
12.3688001633,101.160003662,0.454576790333,8.31801509857,2.41241550446,2716.93383789
13.6960000992,101.150001526,0.64516633749,23.6891937256,2.2810895443,1515.16650391
14.7531003952,101.099998474,0.812175214291,92.0776596069,2.36660814285,454.361968994
15.6925001144,101.089996338,0.870098352432,70.2099075317,1.97923099995,562.697021484
16.1699008942,101.11000061,0.93455094099,62.327583313,2.09432220459,587.82043457
16.682100296,101.13999939,1.04516732693,58.6581878662,2.26086044312,687.051879883
17.428899765,101.160003662,1.17244172096,88.1594467163,2.36109733582,518.723327637
18.3521995544,101.160003662,1.32559680939,181.845550537,2.15465641022,313.868133545
18.9284000397,101.129997253,1.45700514317,135.774856567,2.15248847008,449.43069458
17.2476997375,101.160003662,0.917507052422,82.6725082397,2.53770208359,725.194152832
18.0988998413,101.150001526,1.08163285255,87.9379272461,2.25733494759,853.344848633
7.65036010742,101.150001526,0.0321551263332,48.7551002502,2.48513412476,1969.13195801
8.06649971008,101.13999939,0.058251939714,73.597984314,2.95457673073,1249.9197998
7.82501983643,101.129997253,0.0631363242865,0.0,3.19288849831,2052.5612793
7.7935500145,101.13999939,0.0642364397645,0.0,3.31693911552,7171.78320312
7.40928983688,101.160003662,0.0615384653211,0.0,3.97346353531,100000.0
6.73257017136,101.169998169,0.0502099208534,0.0,4.25043487549,100000.0
4.64432001114,101.160003662,0.0397377796471,0.0,3.16335701942,100000.0
5.10681009293,101.160003662,0.0671364292502,0.0,3.2679169178,100000.0
5.42889976501,101.160003662,0.0791558846831,0.0,2.92471241951,100000.0
5.56808996201,101.180000305,0.0702381059527,0.0,3.40912985802,31882.9003906
6.164539814,101.190002441,0.0861438289285,0.0,3.20099449158,2002.47460938
8.55739021301,101.220001221,0.140722170472,57.2359733582,3.3576965332,520.001220703
8.37833023071,101.230003357,0.205867558718,158.884689331,3.98753428459,345.54083252
9.92471981049,101.239997864,0.337707966566,269.918579102,4.51158809662,236.955368042
11.6308002472,101.269996643,0.528945684433,379.428344727,3.26580119133,183.24130249
13.6737003326,101.300003052,0.757131993771,476.026062012,2.71325802803,153.401687622
15.5348997116,101.300003052,0.931793093681,550.276977539,2.85072612762,146.224197388
16.3327999115,101.309997559,1.11181044579,600.651062012,3.26174449921,183.087966919
16.9899997711,101.330001831,1.25209355354,620.719604492,3.4526219368,281.40020752
17.779800415,101.339996338,1.35820376873,629.545288086,4.48668479919,368.623291016
18.6837005615,101.339996338,1.51224946976,604.778320312,4.62601184845,435.988708496
19.5349998474,101.330001831,1.62039709091,534.162719727,8.47126102448,493.80859375
19.8570995331,101.319999695,1.70198571682,442.499359131,6.20959091187,565.622924805
20.089099884,101.330001831,1.74838685989,330.208404541,5.38990592957,679.204406738
20.1026992798,101.319999695,1.73496651649,199.507949829,7.87871742249,844.362121582
19.8918991089,101.330001831,1.72323298454,78.4107666016,7.34541845322,1202.57336426
19.133600235,101.36000061,1.46543312073,0.0,11.3286361694,1987.24475098
16.2481002808,101.400001526,0.719162583351,0.0,4.4462594986,7199.25634766
14.8704996109,101.440002441,0.602649509907,0.0,4.23664283752,100000.0
14.0441999435,101.440002441,0.465856522322,0.0,4.55952072144,100000.0
13.7515001297,101.459999084,0.457888901234,0.0,3.69273471832,100000.0
12.6726999283,101.5,0.389027178288,0.0,3.36361241341,100000.0
12.0066003799,101.5,0.33112180233,0.0,3.49179649353,100000.0
10.4319000244,101.540000916,0.173160344362,0.0,5.0884604454,10242.0175781
9.69392967224,101.559997559,0.142117962241,0.0,6.82578706741,2004.59069824
10.1111001968,101.629997253,0.139549404383,28.2518596649,5.15466880798,681.32598877
10.5445995331,101.650001526,0.117729485035,74.7072753906,4.39971733093,580.072753906
12.5138998032,101.680000305,0.156174957752,144.465545654,3.66818261147,321.861999512
14.7652997971,101.709999084,0.397028714418,317.198364258,3.19913458824,174.713058472
16.1159992218,101.720001221,0.580068647861,409.0887146,3.46677303314,145.008728027
16.4270992279,101.739997864,0.652211904526,441.198242188,3.09821152687,137.69682312
16.8075008392,101.75,0.705773591995,573.374816895,3.3456568718,128.586654663
17.6308002472,101.720001221,0.875560998917,625.71697998,3.46581959724,181.905639648
18.223400116,101.690002441,1.02516412735,598.696838379,3.25448870659,257.093444824
18.1201000214,101.690002441,1.08717381954,545.971679688,2.91029644012,315.384918213
18.1942005157,101.650001526,1.16327321529,523.775878906,2.6491663456,367.875091553
17.6664009094,101.599998474,1.10108137131,155.688461304,3.71542644501,705.367736816
16.7294006348,101.620002747,0.975623309612,80.3694229126,3.33760547638,1150.63122559
15.8978004456,101.580001831,0.869975149632,96.6149215698,3.29134058952,920.258422852
14.8819999695,101.540000916,0.778081297874,24.0928268433,4.05827045441,1403.90991211
14.2365999222,101.5,0.733888328075,4.45815610886,4.76458501816,2145.20263672
13.497300148,101.470001221,0.73091506958,0.0,4.58699703217,17820.0117188
12.5597000122,101.449996948,0.656163871288,0.0,4.48676919937,100000.0
11.763999939,101.370002747,0.499108284712,0.0,4.54852676392,100000.0
10.0858001709,101.199996948,0.152707949281,0.0,2.6529943943,100000.0
10.6297998428,101.160003662,0.201966568828,0.0,3.8254609108,100000.0
9.67315006256,101.059997559,0.0344780087471,0.0,2.16858673096,100000.0
9.96117973328,101.0,0.0353552810848,0.0,2.54475045204,67164.8046875
10.5537996292,100.970001221,0.0159479603171,2.48668885231,3.30653548241,10050.6621094
11.4598999023,100.849998474,0.0,24.8196849823,2.92646288872,1690.3013916
11.2560997009,100.86000061,0.0,2.15587234497,2.55428028107,9788.48535156
11.2709999084,100.809997559,0.0,79.1902313232,3.60479426384,683.624694824
12.3947000504,100.739997864,0.0,201.713134766,3.88081216812,289.437103271
13.2466001511,100.760002136,0.0,77.3736877441,4.12640285492,687.452636719
14.0022001266,100.760002136,0.0,92.3942871094,3.7047970295,562.37109375
15.1913003922,100.769996643,0.0,128.522277832,3.73229813576,404.885040283
16.1840991974,100.760002136,0.00245643500239,39.8238830566,4.98030376434,1131.90332031
17.3176994324,100.75,0.129061773419,236.56690979,3.92233276367,222.220977783
16.7000999451,100.800003052,0.226939871907,394.613525391,2.04222869873,151.643081665
15.3079004288,100.86000061,0.270329207182,337.190948486,2.36154556274,174.75617981
15.3965997696,100.88999939,0.397443830967,254.525344849,3.35900187492,201.969482422
16.8036994934,100.900001526,0.641513228416,423.162841797,4.12086677551,177.648117065
15.9153003693,100.910003662,0.578137755394,62.5582008362,3.68635702133,363.178863525
15.9104995728,100.930000305,0.676317811012,92.079460144,4.3820734024,443.4609375
15.1155996323,101.010002136,0.610926032066,0.0,4.75260400772,908.210083008
13.8689002991,101.010002136,0.510688185692,0.0,3.80409502983,5197.31835938
12.6459999084,101.029998779,0.420585721731,0.0,3.28015446663,100000.0
11.7405996323,101.059997559,0.336396753788,0.0,4.16541290283,100000.0
10.80189991,101.089996338,0.191327035427,0.0,4.2929520607,100000.0
10.1345996857,101.069999695,0.120953902602,0.0,6.06777429581,100000.0
8.96142959595,101.040000916,0.0506297722459,0.0,5.09571170807,100000.0
8.47194957733,101.040000916,0.0197752304375,0.0,4.48933315277,9108.93164062
8.23729991913,101.040000916,0.0,0.0,4.92623329163,1281.17199707
9.16985034943,101.040000916,0.0,49.9751968384,5.48784255981,522.036621094
11.950799942,101.069999695,0.110823825002,147.990829468,5.21960878372,277.455932617
13.4896001816,101.040000916,0.266367346048,246.281692505,3.64557671547,205.13168335
13.8280000687,101.040000916,0.310300529003,168.572479248,3.86595535278,267.261657715
14.9970998764,101.040000916,0.468187272549,312.001953125,3.38958382607,170.132598877
17.1721992493,101.010002136,0.711372673512,549.991943359,3.46288919449,131.900253296
17.8941993713,101.010002136,0.875232577324,305.415405273,2.83096957207,171.350708008
18.4901008606,101.0,0.989946007729,392.841400146,2.7366964817,212.961288452
19.4157009125,101.0,1.13763010502,516.814331055,2.77260375023,253.878982544
19.2348995209,101.0,1.18758821487,223.416870117,2.88242530823,452.424682617
20.7220993042,101.0,1.41841089725,461.823913574,3.21560144424,402.444946289
20.7471008301,101.0,1.33661043644,337.687011719,3.41074371338,422.283935547
20.8754005432,101.019996643,1.34811985493,291.423278809,2.97600102425,494.39175415
20.6581001282,101.029998779,1.26789200306,183.086639404,2.95715713501,612.229797363
20.2842998505,101.059997559,1.27763140202,70.65625,4.17841768265,916.686523438
19.1641998291,101.080001831,0.978266000748,0.0,3.89176535606,1419.17663574
18.013999939,101.11000061,0.770006239414,0.0,3.73125243187,4828.39257812
16.2070999146,101.13999939,0.390936762094,0.0,3.52589249611,100000.0
14.970199585,101.169998169,0.280710041523,0.0,3.96276736259,100000.0
14.7649002075,101.180000305,0.250099748373,0.0,4.07821798325,100000.0
14.6058998108,101.169998169,0.213963672519,0.0,4.0411233902,100000.0
14.0340003967,101.13999939,0.105897530913,0.0,3.32855200768,100000.0
14.3472003937,101.150001526,0.135634064674,0.0,3.34106135368,19955.0957031
14.7383003235,101.13999939,0.173258066177,0.0,4.11955547333,1841.14123535
15.2857999802,101.129997253,0.218912735581,16.8117446899,3.70607280731,813.747619629
17.0074005127,101.13999939,0.370582461357,115.595237732,4.0206413269,263.033874512
18.789100647,101.169998169,0.522869169712,241.710327148,4.26707029343,180.691101074
20.804599762,101.180000305,0.753361165524,349.958953857,3.86342978477,151.309524536
22.5058002472,101.180000305,1.06923139095,450.226989746,2.77799654007,155.642944336
23.7500991821,101.190002441,1.32744526863,541.273254395,2.93209505081,190.074661255
24.1320991516,101.190002441,1.4409185648,598.80090332,2.18200707436,301.913726807
24.4368000031,101.180000305,1.61769378185,628.40423584,2.45353770256,440.104766846
24.78840065,101.150001526,1.73780989647,623.71484375,2.3720908165,522.807312012
25.0389995575,101.120002747,1.83532416821,562.87298584,2.54201674461,583.139099121
25.0534000397,101.080001831,1.84762382507,514.94519043,2.74152731895,618.459655762
24.6833992004,101.059997559,1.7780867815,429.73538208,2.48961472511,629.979736328
23.8845996857,101.029998779,1.65440320969,309.313720703,1.92179048061,653.249511719
23.2301998138,100.980003357,1.68375480175,188.938110352,2.41610765457,817.237487793
21.9832992554,100.989997864,1.57044219971,72.5630950928,2.74980258942,1078.99768066
20.5146999359,100.980003357,1.32113981247,0.0,3.37535309792,1799.20446777
18.6956005096,100.970001221,1.0138977766,0.0,4.88077163696,9667.82324219
17.172700882,100.980003357,0.765097618103,0.0,4.19155740738,100000.0
15.7971000671,100.949996948,0.615516006947,0.0,4.13693094254,100000.0
14.5033998489,100.910003662,0.474060565233,0.0,3.82807374001,100000.0
13.3979997635,100.870002747,0.352269649506,0.0,3.93654298782,100000.0
13.0682001114,100.86000061,0.34425508976,0.0,3.95061349869,100000.0
12.4624996185,100.809997559,0.301884710789,0.0,4.35406064987,6958.69189453
12.4397001266,100.739997864,0.280950814486,0.0,4.39016389847,958.815551758
13.3298997879,100.680000305,0.291702032089,63.1412467957,4.4669213295,456.578979492
15.7363996506,100.680000305,0.424710154533,130.7134552,5.57396125793,341.322937012
16.0466995239,100.709999084,0.342197835445,121.647720337,4.49288988113,350.520294189
16.8360004425,100.709999084,0.293898552656,232.597595215,3.45737981796,208.764846802
15.9460000992,100.75,0.19147798419,78.9111099243,3.92446923256,586.168945312
14.9324998856,100.809997559,0.058103531599,86.2287979126,3.58659386635,539.071105957
15.8035001755,100.870002747,0.262878149748,330.733428955,3.59640622139,170.501724243
16.0016002655,100.919998169,0.41892722249,328.701293945,2.8865582943,173.43939209
16.7397994995,100.919998169,0.569576859474,534.51776123,2.95389389992,130.339355469
18.2889003754,100.910003662,0.742618560791,479.301330566,3.44700789452,134.484283447
19.4920005798,100.910003662,1.00442445278,520.587646484,3.6455347538,195.295700073
19.7187004089,100.919998169,1.11621534824,280.183410645,3.3278234005,348.433074951
20.0489006042,100.919998169,1.22108578682,250.560028076,3.25951457024,477.431182861
20.2385997772,100.949996948,1.27164804935,219.975585938,2.84195923805,585.945739746
19.6781005859,100.959999084,1.15933179855,87.5698013306,3.2338745594,811.12689209
18.9657001495,100.980003357,0.990712463856,0.0,3.88485503197,1488.76855469
17.6222000122,101.019996643,0.759802877903,0.0,4.45881557465,7191.98388672
16.3698997498,101.059997559,0.585940241814,0.0,4.49356508255,100000.0
15.5356998444,101.069999695,0.47585055232,0.0,4.91819477081,100000.0
15.1183004379,101.089996338,0.409611731768,0.0,3.46599555016,100000.0
15.0710000992,101.099998474,0.419518649578,0.0,4.27993440628,100000.0
13.8177995682,101.089996338,0.297173529863,0.0,4.43676900864,100000.0
12.5740995407,101.099998474,0.210760474205,0.0,4.34232187271,5963.00830078
12.2025003433,101.11000061,0.162495493889,0.0,5.60096788406,2645.04833984
13.5769996643,101.099998474,0.208704829216,67.5449981689,6.08437824249,527.162231445
15.1714000702,101.099998474,0.328695803881,55.6503486633,6.30955171585,664.759216309
16.768699646,101.089996338,0.423345565796,208.050628662,6.52513122559,201.251571655
19.4272994995,101.069999695,0.857692539692,362.981018066,4.25744009018,155.628952026
20.7213001251,101.059997559,1.12374949455,490.358215332,3.2647330761,157.114578247
21.5055007935,101.040000916,1.3157440424,570.255615234,2.73008537292,168.151901245
22.0680007935,101.029998779,1.50732684135,641.436279297,2.60309052467,299.214752197
22.4871006012,101.019996643,1.74127531052,633.635620117,2.5553085804,467.075683594
22.7637004852,101.0,1.62885975838,654.872375488,2.3235039711,488.777923584
22.5044994354,100.980003357,1.51873505116,482.527587891,2.0845913887,475.63394165
22.9643001556,100.940002441,1.54620051384,528.141235352,2.459015131,497.016174316
23.0436992645,100.910003662,1.55271148682,447.694793701,2.63975286484,535.770385742
22.6037998199,100.900001526,1.43108534813,325.604034424,2.38230419159,569.932006836
21.8330001831,100.879997253,1.30735993385,201.331100464,2.96741271019,667.116455078
20.7994995117,100.870002747,1.15871202946,63.9204101562,2.60362124443,988.109313965
19.2807998657,100.86000061,0.842023134232,0.0,4.26285648346,3929.03833008
18.0277004242,100.849998474,0.653991699219,0.0,5.03314113617,8592.92871094
17.4083003998,100.849998474,0.611600935459,0.0,3.85908985138,100000.0
17.3805999756,100.849998474,0.626437425613,0.0,3.59855365753,100000.0
