22.2406997681,101.529998779,505.910430908,1.42142856121,1.54232978821,0.00228366096611
22.5918006897,101.480003357,406.248474121,1.47613966465,2.35721969604,0.00195788854674
22.557100296,101.459999084,300.684051514,1.47316837311,2.19323968887,0.00166705110726
22.6163005829,101.419998169,176.510101318,1.43776679039,2.63053965569,0.00131897721947
21.2371997833,101.410003662,59.7566795349,1.18466794491,2.51824975014,0.00096036782838
20.6821994781,101.38999939,0,0.96893042326,2.20007991791,0.00053757312638
19.2915992737,101.36000061,0,0.685736238956,1.97159004211,0.00012181403945
17.6543998718,101.36000061,0,0.480141788721,2.1567697525,1E-05
16.1413002014,101.36000061,0,0.32957047224,1.73806977272,1E-05
15.1884002686,101.330001831,0,0.234546765685,2.35521006584,1E-05
14.1815004349,101.300003052,0,0.138775750995,2.50114965439,1E-05
14.0451002121,101.269996643,0,0.229341968894,2.57619976997,1E-05
13.30189991,101.220001221,0,0.246805146337,3.02274942398,9.18169324589466E-05
12.6427001953,101.199996948,0,0.287167042494,2.64398002625,0.00114367062007
13.0963001251,101.160003662,48.0295410156,0.322248369455,2.59681010246,0.00262952674136
14.5553998947,101.120002747,152.773208618,0.408275902271,2.38421964645,0.00417908784088
16.5422000885,101.059997559,264.956176758,0.606044769287,2.4936299324,0.00561277296387
17.8673992157,101.040000916,374.132904053,0.725714921951,3.4577498436,0.00665629734927
18.9671001434,101.019996643,463.574066162,0.880515038967,3.51404953003,0.00710733379763
19.8369998932,100.980003357,537.549987793,1.02611041069,3.48361968994,0.00563899649679
20.78840065,100.940002441,591.366271973,1.24281740189,3.53752994537,0.00364438628492
21.4881000519,100.879997253,616.891296387,1.51547777653,4.22792005539,0.00257269625602
22.1068992615,100.809997559,602.043151855,1.63125884533,3.50250005722,0.0022027774706
22.2784004211,100.75,561.649963379,1.74320042133,3.83045959473,0.00195844753825
22.6984996796,100.699996948,498.430847168,1.81279695034,3.64255046844,0.00175732767779
22.6793994904,100.650001526,411.361907959,1.86546087265,3.90072965622,0.00155812612129
22.6672000885,100.589996338,291.383270264,1.90988063812,3.76614999771,0.00131394916146
22.4610996246,100.540000916,179.60736084,1.88956618309,2.92190980911,0.00107011961382
21.9270992279,100.540000916,59.8294868469,1.74912166595,2.86964011192,0.00079379052709
20.9041004181,100.550003052,0,1.3898910284,2.10695981979,0.00041919134959
19.3887996674,100.569999695,0,1.06246304512,2.08306980133,8.23081189963875E-05
18.6194000244,100.599998474,0,0.926559925079,2.42315983772,1E-05
16.8670005798,100.620002747,0,0.654716551304,2.06475973129,1E-05
15.7951002121,100.650001526,0,0.46945053339,2.04327964783,1E-05
14.9197998047,100.680000305,0,0.335588514805,0.809885859489,1E-05
14.5164003372,100.720001221,0,0.238939851522,1.55457997322,1E-05
13.4525003433,100.75,0,0.152945443988,2.24108982086,0.0001104914073
11.9356002808,100.879997253,0,0.221423864365,3.87876033783,0.00045987433619
10.6943998337,100.989997864,47.2206764221,0.231387227774,3.85349941254,0.00119266166575
10.6085996628,101.11000061,52.1077651978,0.325890809298,3.67264032364,0.00109337286844
10.5087995529,101.209999084,161.918945312,0.335386395454,4.42144966125,0.00298453928862
10.859000206,101.260002136,183.172653198,0.39524564147,3.93049001694,0.00323959391185
11.8573999405,101.309997559,352.216156006,0.43085038662,3.24741983414,0.00559804983951
12.5546998978,101.36000061,448.482849121,0.454050809145,3.15715932846,0.00645084957777
13.142999649,101.36000061,409.893768311,0.530599594116,2.25722980499,0.00629335105387
13.8634996414,101.370002747,548.13885498,0.610002875328,2.36759996414,0.00664481065796
14.7076997757,101.36000061,473.685882568,0.697974205017,1.7181198597,0.00544983554279
15.6312999725,101.339996338,577.551208496,0.830493509769,1.7416100502,0.00423444792131
16.5184993744,101.319999695,497.115753174,0.955276608467,1.64604997635,0.00352212971902
17.3374004364,101.279998779,473.911895752,1.05757153034,0.916635990143,0.00279380860365
17.6040000916,101.239997864,342.535369873,1.07268810272,1.12540984154,0.00237480681322
17.7332000732,101.220001221,125.591041565,1.06130743027,0.705107986927,0.00157261530032
17.7122993469,101.220001221,43.1601524353,1.02799606323,0.931182861328,0.00104160176788
16.5662994385,101.220001221,0,0.813769936562,1.22525990009,0.00030367657733
13.7882003784,101.269996643,0,0.56420224905,2.72290992737,7.49726009554057E-05
12.1344003677,101.269996643,0,0.473587542772,2.76599979401,1E-05
11.5830001831,101.260002136,0,0.334726780653,2.34223985672,1E-05
11.0843000412,101.260002136,0,0.240779533982,2.4071199894,1E-05
10.8006000519,101.25,0,0.176178112626,2.82047986984,1E-05
10.4531002045,101.199996948,0,0.163267672062,2.97898006439,1E-05
9.87166976929,101.190002441,0,0.120057955384,2.78207945824,0.00013425933817
9.82021045685,101.150001526,0,0.0947432145476,3.09032964706,0.00087099530351
11.3740997314,101.120002747,66.4535140991,0.131824299693,2.9497692585,0.00238732079704
13.1354999542,101.099998474,148.354858398,0.203782960773,2.56653022766,0.00381339190899
15.647600174,101.080001831,266.478302002,0.417253315449,2.59531998634,0.00544886949843
17.5734996796,101.059997559,373.174835205,0.656026601791,2.91279959679,0.00661241478454
19.3673000336,101.010002136,472.048736572,0.890195429325,3.78532981873,0.00709384296082
20.092300415,100.949996948,374.233917236,0.86321502924,4.32575941086,0.00704295508362
21.0781002045,100.88999939,528.790283203,1.01674175262,4.91947984695,0.00459492338652
21.8260002136,100.839996338,425.031005859,1.25297796726,5.30798053741,0.00305043286767
22.3614006042,100.790000916,497.429779053,1.37097477913,5.76964950562,0.00270329869594
23.3470993042,100.730003357,582.446594238,1.63641369343,5.50915002823,0.0021508188182
23.2474994659,100.680000305,443.212432861,1.67765724659,5.4022102356,0.00197652156814
23.2796993256,100.63999939,285.438842773,1.81951034069,5.06399965286,0.00149448307341
22.5615997314,100.61000061,174.086914062,1.80016732216,4.23123979568,0.00113720672626
22.0235004425,100.540000916,86.8139343262,1.79287111759,4.36994934082,0.00082249648365
21.5573005676,100.489997864,32.0259628296,1.75467061996,3.51463985443,0.00067168649558
20.3001003265,100.5,0,1.44530749321,3.21926927567,0.000431551015
18.7670993805,100.5,0,1.15339374542,2.47538971901,7.51667376617644E-05
17.5499992371,100.470001221,0,0.911636173725,1.99478983879,1E-05
16.6483001709,100.459999084,0,0.74457025528,3.00537967682,1E-05
15.9664001465,100.410003662,0,0.604382991791,2.90847969055,1E-05
15.4383001328,100.349998474,0,0.519205033779,3.10911989212,1E-05
14.9113998413,100.309997559,0,0.435038685799,2.70617961884,1E-05
14.3781995773,100.230003357,0,0.348381459713,2.49023032188,0.00010562385119
14.4061002731,100.169998169,0,0.32490503788,2.66563987732,0.00053789627663
14.9568004608,100.129997253,69.1077270508,0.3573962152,2.51002001762,0.00259386945035
15.3074998856,100.089996338,98.6951904297,0.37455958128,3.35965967178,0.00312335577737
16.2520008087,100.019996643,143.359451294,0.469175666571,3.28020000458,0.00376833350947
16.8610992432,100,175.496032715,0.542880952358,3.70091962814,0.00396398229491
17.2425994873,99.9899978638,268.406463623,0.610379934311,4.07002019882,0.00559168911995
18.2301998138,99.9499969482,288.143035889,0.852080643177,4.57991933823,0.00573016347527
17.5503997803,99.9300003052,225.239013672,0.72397518158,4.32255935669,0.00439859236454
18.51720047,99.8899993896,361.996948242,0.820330023766,4.54182958603,0.00442807759029
19.7761993408,99.8300018311,360.30279541,1.00149130821,3.72499990463,0.00380748408591
21.435300827,99.7399978638,516.264282227,1.39157235622,4.32555961609,0.00328062258143
21.717300415,99.6600036621,321.297698975,1.55559039116,4.49772977829,0.00238130691513
21.6319999695,99.5899963379,165.391220093,1.4492752552,4.14798021317,0.00137880866017
20.6137008667,99.5400009155,0,1.22837364674,3.31609010696,0.00019751478564
20.0438995361,99.5100021362,0,1.10853838921,3.27035999298,9.40904403931004E-05
19.6184997559,99.4800033569,0,1.02307319641,2.47305011749,0.00014809230287
18.6194000244,99.4800033569,0,1.02250635624,1.53540015221,0.00020127052016
18.0198993683,99.4499969482,0,0.890435159206,1.34276986122,4.22774568755936E-05
17.5911006927,99.4100036621,0,0.795926451683,1.73936963081,1E-05
16.5151004791,99.4100036621,0,0.640603482723,1.8025097847,1E-05
15.8346004486,99.3799972534,0,0.572425425053,2.08329987526,1E-05
15.0333003998,99.3499984741,0,0.465285748243,2.32864975929,1E-05
15.1188001633,99.3199996948,0,0.423106402159,2.42185974121,1E-05
15.494799614,99.2799987793,0,0.476658821106,2.93565988541,6.44086284666372E-05
15.1367998123,99.2799987793,6.33253622055,0.410099923611,2.11586976051,0.0008108079753
15.2912998199,99.2799987793,30.1715126038,0.383450776339,2.61164975166,0.00104807104775
13.4019002914,99.3399963379,28.3688678741,0.262024849653,3.23434972763,0.00074371960028
11.9392995834,99.3899993896,58.4014663696,0.250853002071,2.49042987823,0.00121619038605
10.8724002838,99.4000015259,70.2236099243,0.137925848365,1.96354985237,0.00137677421231
12.1241998672,99.4199981689,166.700332642,0.234109148383,2.10142993927,0.00308893266008
13.7006998062,99.4499969482,289.348114014,0.385460108519,3.33221960068,0.00519818434756
14.8092002869,99.4800033569,266.052276611,0.537228286266,2.81777000427,0.00512902347497
14.9008998871,99.5199966431,248.594863892,0.59509241581,3.26999998093,0.00492824135869
15.4572000504,99.5599975586,358.126617432,0.790484070778,4.23500061035,0.00653132361453
16.2138996124,99.5699996948,437.643981934,0.920563340187,3.94366979599,0.00631511778646
16.5541000366,99.5800018311,343.589477539,1.03499090672,3.9980802536,0.00395892159739
16.7910995483,99.5999984741,206.123474121,1.10929071903,3.68407011032,0.0022704519265
17.3120994568,99.6200027466,303.94128418,1.19057178497,4.43984937668,0.00226205579507
17.1844997406,99.6999969482,190.248199463,1.29869067669,4.32672977448,0.00174263019736
16.6198997498,99.7699966431,77.0895614624,1.14919471741,3.52877998352,0.00125823586178
15.9736003876,99.8099975586,0,1.00171756744,2.28034996986,0.00065493869104
14.6157999039,99.8799972534,0,0.849738061428,2.44939994812,0.00012896506168
13.1178998947,99.9300003052,0,0.695639789104,2.70050024986,1E-05
11.8445997238,100.010002136,0,0.583395540714,2.91247940063,1E-05
10.8913002014,100.059997559,0,0.448031306267,2.80840969086,1E-05
9.99866962433,100.13999939,0,0.345432549715,2.62352991104,1E-05
9.15890979767,100.190002441,0,0.265068858862,2.48603010178,1E-05
8.47611045837,100.230003357,0,0.200400456786,2.69982004166,0.00018336872523
8.65555000305,100.269996643,0,0.197803452611,2.10747003555,0.00090386344247
9.62520980835,100.339996338,54.9661941528,0.245761051774,1.66931962967,0.00213494496659
11.0508003235,100.419998169,148.345870972,0.340692102909,1.40063989162,0.00351889467532
12.3688001633,100.470001221,247.194763184,0.454576790333,1.09696984291,0.00481425954058
13.6960000992,100.529998779,354.612335205,0.64516633749,1.77143979073,0.00597043805958
14.7531003952,100.580001831,438.271026611,0.812175214291,1.69098997116,0.00677483354436
15.6925001144,100.599998474,496.716705322,0.870098352432,1.61946988106,0.00700340338729
16.1699008942,100.650001526,486.908935547,0.93455094099,1.50687003136,0.00476175598472
16.682100296,100.680000305,397.374786377,1.04516732693,1.02650976181,0.00324490035805
17.428899765,100.709999084,251.074081421,1.17244172096,1.41657996178,0.00210580554678
18.3521995544,100.709999084,584.358764648,1.32559680939,1.09227991104,0.00250706489173
18.9284000397,100.739997864,499.736938477,1.45700514317,1.71614980698,0.00241521752141
17.2476997375,100.800003052,95.0108947754,0.917507052422,3.43480014801,0.00120536351451
18.0988998413,100.809997559,304.102294922,1.08163285255,3.24729967117,0.00205887821171
16.3950996399,100.86000061,0,0.850049853325,3.32638025284,0.00062453585787
15.9917001724,100.910003662,37.3972892761,0.890112042427,3.26965999603,0.00070082828116
15.0599002838,100.970001221,0,0.800030648708,2.28974986076,0.00018789337308
14.116900444,101.019996643,0,0.69242477417,2.04818987846,3.37721982119051E-05
13.3182001114,101.069999695,0,0.584286093712,1.37833988667,1E-05
12.6757001877,101.059997559,0,0.475073754787,1.7181699276,1E-05
12.3481998444,101.080001831,0,0.420094072819,1.49501991272,1E-05
11.7364997864,101.069999695,0,0.365979492664,2.43769955635,1E-05
10.7607002258,101.099998474,0,0.168164685369,2.49299001694,1E-05
10.1171998978,101.13999939,0,0.0700095444918,3.12634992599,5.88192423107397E-06
9.98659038544,101.129997253,0,0.063257522881,3.21476984024,9.5553014940693E-05
9.91121959686,101.13999939,0,0.0356450974941,3.12718009949,0.00016447112175
9.76049041748,101.160003662,7.19595527649,0.0294378567487,3.61800956726,0.00031920637315
12.3688001633,101.160003662,8.31801509857,0.454576790333,3.97244977951,0.00036806196237
13.6960000992,101.150001526,23.6891937256,0.64516633749,4.20114946365,0.00065999347096
14.7531003952,101.099998474,92.0776596069,0.812175214291,4.04933977127,0.0022008884287
15.6925001144,101.089996338,70.2099075317,0.870098352432,4.84187984467,0.00177715531062
16.1699008942,101.11000061,62.327583313,0.93455094099,4.57579994202,0.00170119979026
16.682100296,101.13999939,58.6581878662,1.04516732693,4.23873996735,0.00145549416177
17.428899765,101.160003662,88.1594467163,1.17244172096,4.05879020691,0.00192780996481
18.3521995544,101.160003662,181.845550537,1.32559680939,4.44766902924,0.00318605137994
18.9284000397,101.129997253,135.774856567,1.45700514317,4.45214986801,0.00222503716827
17.2476997375,101.160003662,82.6725082397,0.917507052422,3.77632951736,0.00137894106853
18.0988998413,101.150001526,87.9379272461,1.08163285255,4.24535989761,0.00117185918636
7.65036010742,101.150001526,48.7551002502,0.0321551263332,3.85620975494,0.00050783798208
8.06649971008,101.13999939,73.597984314,0.058251939714,3.24350976944,0.00080005133142
7.82501983643,101.129997253,0,0.0631363242865,3.00142002106,0.00048719617294
7.7935500145,101.13999939,0,0.0642364397645,2.88916993141,0.00013943533591
7.40928983688,101.160003662,0,0.0615384653211,2.41179990768,1E-05
6.73257017136,101.169998169,0,0.0502099208534,2.25463986397,1E-05
4.64432001114,101.160003662,0,0.0397377796471,3.02943944931,1E-05
5.10681009293,101.160003662,0,0.0671364292502,2.93250966072,1E-05
5.42889976501,101.160003662,0,0.0791558846831,3.27662992477,1E-05
5.56808996201,101.180000305,0,0.0702381059527,2.81103992462,3.13647750910024E-05
6.164539814,101.190002441,0,0.0861438289285,2.99382019043,0.00049938211217
8.55739021301,101.220001221,57.2359733582,0.140722170472,2.85409998894,0.00192307240865
8.37833023071,101.230003357,158.884689331,0.205867558718,2.40328979492,0.00289401398008
9.92471981049,101.239997864,269.918579102,0.337707966566,2.1241300106,0.00422020403363
11.6308002472,101.269996643,379.428344727,0.528945684433,2.93440961838,0.00545728493746
13.6737003326,101.300003052,476.026062012,0.757131993771,3.53198957443,0.00651883310739
15.5348997116,101.300003052,550.276977539,0.931793093681,3.36167001724,0.00683881339657
16.3327999115,101.309997559,600.651062012,1.11181044579,2.93805980682,0.00546185539568
16.9899997711,101.330001831,620.719604492,1.25209355354,2.77562975883,0.00355365764941
17.779800415,101.339996338,629.545288086,1.35820376873,2.13592004776,0.00271279657138
18.6837005615,101.339996338,604.778320312,1.51224946976,2.07158994675,0.00229363738215
19.5349998474,101.330001831,534.162719727,1.62039709091,1.13126015663,0.00202507613812
19.8570995331,101.319999695,442.499359131,1.70198571682,1.54328989983,0.0017679622875
20.089099884,101.330001831,330.208404541,1.74838685989,1.77798986435,0.00147231082437
20.1026992798,101.319999695,199.507949829,1.73496651649,1.21633994579,0.00118432598341
19.8918991089,101.330001831,78.4107666016,1.72323298454,1.30464994907,0.00083155009891
19.133600235,101.36000061,0,1.46543312073,0.845927000046,0.00050320927984
16.2481002808,101.400001526,0,0.719162583351,2.15533995628,0.00013890323552
14.8704996109,101.440002441,0,0.602649509907,2.26197981834,1E-05
14.0441999435,101.440002441,0,0.465856522322,2.1017999649,1E-05
13.7515001297,101.459999084,0,0.457888901234,2.59514975548,1E-05
12.6726999283,101.5,0,0.389027178288,2.84908008575,1E-05
12.0066003799,101.5,0,0.33112180233,2.74448990822,1E-05
10.4319000244,101.540000916,0,0.173160344362,1.88331985474,9.76370126661617E-05
9.69392967224,101.559997559,0,0.142117962241,1.40396988392,0.00049885495372
